"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1A7D8F6B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.62","cm","3.36","3.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.6275","cm","3.36","3.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.76","cm","2.76","2.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.265","cm","3","3.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.61","cm","2.61","2.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.825","cm","2.55","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.79","cm","2.55","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.11","cm","2.76","3.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.73","cm","1.73","1.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.735","cm","1.63","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.745","cm","1.63","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","MASS","Body measurements","Body mass","273","g","265.5","296.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A7D8F6B","BODY","MASS","Body measurements","Body mass","277.88","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","MASS_F","Body measurements","Body mass (females)","267.75","g","265.5","270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A7D8F6B","BODY","MASS_M","Body measurements","Body mass (males)","291.25","g","286","296.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A7D8F6B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","44","cm","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A7D8F6B","BODY","TAIL_F","Body measurements","Tail length (females)","22.5","cm","22.5","22.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","TAIL_M","Body measurements","Tail length (males)","24.05","cm","22.6","25.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.65","cm","22.5","25.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.12","cm","2.08","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1125","cm","2.04","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","WING_F","Body measurements","Wing length (females)","23","cm","23","23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115","%","115","115","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122","%","119","125","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","119.25","%","115","125","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.5","cm","11.5","11.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.15","cm","11.8","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.85","cm","11.5","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","WING_M","Body measurements","Wing length (males)","24.35","cm","23.7","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.5","cm","11.5","11.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.2","cm","11.9","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.925","cm","11.5","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.775","cm","23","25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A7D8F6B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A7D8F6B","SURVIVAL","MAXAGE","Survival","Maximum age","19.5","years","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A7D8F6B","SURVIVAL","MEAN","Survival","Average survival","19.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
