"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-38AA824B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","108.5","%","107","110","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38AA824B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","108.75","%","107","110","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38AA824B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.35","cm","9.3","9.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38AA824B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.15","cm","9.8","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38AA824B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.75","cm","9.3","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38AA824B","BODY","WING_M","Body measurements","Wing length (males)","20.4333","cm","19.3","21.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38AA824B","BODY","WING_M","Body measurements","Wing length (males)","20.7","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38AA824B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.9","cm","10.9","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38AA824B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.85","cm","10.7","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38AA824B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.875","cm","10.7","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38AA824B","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.36","cm","19.3","21.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38AA824B","EGGS","MASS","Eggs","Egg mass","15","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38AA824B","EGGS","MASS","Eggs","Egg mass","15","g","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38AA824B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
