"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-37377F33","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.60857","cm","1.38","1.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37377F33","BODY","WING_F","Body measurements","Wing length (females)","12.7","cm","12.7","12.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37377F33","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80.4","%","80.4","80.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37377F33","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.55","%","87.5","97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37377F33","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","93.0286","%","80.4","100.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37377F33","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.66","cm","4.66","4.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37377F33","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.57","cm","4.3","4.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37377F33","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.49714","cm","4.03","4.85","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37377F33","BODY","WING_M","Body measurements","Wing length (males)","13.925","cm","13.6","14.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37377F33","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.04","cm","8.04","8.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37377F33","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.355","cm","8.75","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37377F33","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.30286","cm","8.04","10.07","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37377F33","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.8","cm","12.7","14.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
