"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E37691A0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9775","cm","0.93","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","BODY","MASS","Body measurements","Body mass","103","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","BODY","MASS","Body measurements","Body mass","103","g","103","103","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E37691A0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","103","g","103","103","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E37691A0","BODY","TAIL_F","Body measurements","Tail length (females)","9.4","cm","9.4","9.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.4","cm","7.6","9.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.44","cm","1.44","1.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.455","cm","1.3","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","BODY","WING_F","Body measurements","Wing length (females)","12.7","cm","12.7","12.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.4","%","81.4","81.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","86.45","%","81.4","90","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.56","cm","4.56","4.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.23","cm","4.56","5.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.14","cm","8.14","8.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.645","cm","8.14","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.875","cm","12.7","14.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E37691A0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
