"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B940CCD5","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: w, s","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B940CCD5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","3.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-55.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-33.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-66.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4166039.59","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B940CCD5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B940CCD5","HABITAT","ALT","Habitat","Altitude","","m","","4600","-1","Birdlife's Worldbird Database",""
"avibase-B940CCD5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","HABITAT","DESCR","Habitat","Habitat description","wetlands, Andean lakes, marshes to lowland lakes, rivers, estuaries","","","","","Sibley 1996",""
"avibase-B940CCD5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B940CCD5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B940CCD5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B940CCD5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.28567","cm","1.257","1.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.335","cm","1.32","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3054","cm","1.257","1.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.463","cm","3.37","3.529","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.3","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B940CCD5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.4","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B940CCD5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.38","cm","3.29","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.615","cm","2.61","2.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.525","cm","2.5","2.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.57","cm","2.5","2.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.4298","cm","3.29","3.529","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.28167","cm","1.16","1.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.33","cm","1.26","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.301","cm","1.16","1.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","MASS","Body measurements","Body mass","623.82","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","MASS","Body measurements","Body mass","585.6666667","g","535","827","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B940CCD5","BODY","MASS_F","Body measurements","Body mass (females)","535","g","535","535","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B940CCD5","BODY","MASS_F","Body measurements","Body mass (females)","535","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B940CCD5","BODY","MASS_M","Body measurements","Body mass (males)","632","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B940CCD5","BODY","MASS_M","Body measurements","Body mass (males)","670","g","632","675","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B940CCD5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","585","g","535","590","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B940CCD5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","49","cm","49","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B940CCD5","BODY","TAIL_F","Body measurements","Tail length (females)","8.9","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B940CCD5","BODY","TAIL_F","Body measurements","Tail length (females)","9.26667","cm","8.4","10.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","TAIL_M","Body measurements","Tail length (males)","8.45","cm","7.4","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
