"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FFB6037B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FFB6037B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.72","cm","0.72","0.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.68","cm","0.67","0.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.69","cm","0.67","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.07","cm","2.07","2.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.11333","cm","2.04","2.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.18","cm","1.18","1.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.203","cm","1.14","1.232","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1984","cm","1.14","1.232","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1025","cm","2.04","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.54","cm","0.54","0.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.49475","cm","0.44","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5038","cm","0.44","0.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","MASS","Body measurements","Body mass","44.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","TAIL_F","Body measurements","Tail length (females)","3.2","cm","3.2","3.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","TAIL_M","Body measurements","Tail length (males)","3.84","cm","3.6","4.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.68","cm","3.2","4.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.75","cm","4.75","4.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.47725","cm","4.39","4.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.5318","cm","4.39","4.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","WING_F","Body measurements","Wing length (females)","8.2","cm","8.2","8.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71","%","71","71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.4","%","74","77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.3","%","71","77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.81","cm","0.73","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8825","cm","0.73","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","WING_M","Body measurements","Wing length (males)","8.3255","cm","8.2","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.1","cm","7.1","7.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.54","cm","7.4","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.43","cm","7.1","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FFB6037B","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.3004","cm","8.2","8.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
