"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F1F1A913","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.367","cm","4.1","4.711","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.59","cm","2.47","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.785","cm","2.75","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6875","cm","2.47","2.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2442","cm","3.97","4.711","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.84","cm","0.83","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.787667","cm","0.753","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8086","cm","0.753","0.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","MASS","Body measurements","Body mass","244.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","TAIL_F","Body measurements","Tail length (females)","23.5","cm","22.4","24.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","TAIL_M","Body measurements","Tail length (males)","24.5333","cm","23.5","26.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.12","cm","22.4","26.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.505","cm","4.35","4.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.71467","cm","4.48","5.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.6308","cm","4.35","5.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","WING_F","Body measurements","Wing length (females)","16.55","cm","16.3","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","153","%","144","162","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","148.5","%","145","152","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","150.75","%","144","162","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.25","cm","0.6","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.4","cm","1.1","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.325","cm","0.6","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","WING_M","Body measurements","Wing length (males)","16.5","cm","16.2","17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.3","cm","14.4","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.85","cm","14.5","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.075","cm","14.4","16.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.52","cm","16.2","17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F1A913","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
