"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E3EDF6CC","DISTRIB","ANNUAL","Species distribution","Geographical range","Interior of s Australia (w W Australia to c New South Wales)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E3EDF6CC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-21.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-36.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-28.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","131.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3329382.06","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3EDF6CC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E3EDF6CC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","HABITAT","DESCR","Habitat","Habitat description","sparsely timbered grassland, arid scrub, groves of myall, mulga, mallee","","","","","Sibley 1996",""
"avibase-E3EDF6CC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3EDF6CC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3EDF6CC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3EDF6CC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.35","cm","1.31","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.47","cm","1.45","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.41","cm","1.31","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
