"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6808E3D4","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Asia, Sumatra, Java, Bali and Kangean Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6808E3D4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","22.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","12.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","103.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1352503","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6808E3D4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6808E3D4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","HABITAT","DESCR","Habitat","Habitat description","mangroves, forest, coastal scrub;lowlands-250m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-6808E3D4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6808E3D4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6808E3D4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6808E3D4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.84","cm","0.83","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.864667","cm","0.81","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8548","cm","0.81","0.91","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.26","cm","3.2","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.31033","cm","3.251","3.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.34","cm","2.3","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.405","cm","2.37","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3725","cm","2.3","2.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2902","cm","3.2","3.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.87","cm","0.85","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.91","cm","0.89","0.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.894","cm","0.85","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","MASS","Body measurements","Body mass","108.07","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","MASS","Body measurements","Body mass","109.05","g","107.3333333","132","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6808E3D4","BODY","MASS_F","Body measurements","Body mass (females)","102.8","g","98","107.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6808E3D4","BODY","MASS_M","Body measurements","Body mass (males)","110.75","g","110.5","111","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6808E3D4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","113","g","113","113","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6808E3D4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31.5","cm","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6808E3D4","BODY","TAIL_F","Body measurements","Tail length (females)","10","cm","8.8","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","TAIL_M","Body measurements","Tail length (males)","9.66667","cm","9.4","9.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.8","cm","8.8","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.495","cm","2.49","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.61333","cm","2.58","2.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.566","cm","2.49","2.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","WING_F","Body measurements","Wing length (females)","12.725","cm","12.65","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","104.2","%","103.8","104.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101.2","%","101","101.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.7","%","101","104.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.305","cm","2.27","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.355","cm","2.35","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.33","cm","2.27","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","WING_M","Body measurements","Wing length (males)","12.5833","cm","12.45","12.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.42","cm","10.38","10.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.12","cm","10.1","10.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.27","cm","10.1","10.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.64","cm","12.45","12.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6808E3D4","EGGS","MASS","Eggs","Egg mass","6.3","g","6.3","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6808E3D4","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6808E3D4","SURVIVAL","MAXAGE","Survival","Maximum age","9.916666667","years","9.916666667","9.916666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6808E3D4","SURVIVAL","MEAN","Survival","Average survival","9.916666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
