"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E4507DF6","DISTRIB","ANNUAL","Species distribution","Geographical range","North America: Puerto Rico","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-E4507DF6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","18.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-65.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","177.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E4507DF6","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E4507DF6","HABITAT","ALT","Habitat","Altitude","","m","200","600","-1","Birdlife's Worldbird Database",""
"avibase-E4507DF6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest (0-900 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-E4507DF6","HABITAT","DESCR","Habitat","Habitat description","rainforest, woodland;Luquillo mtns 200-600m","","","","","Sibley 1996",""
"avibase-E4507DF6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E4507DF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E4507DF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.8","cm","2.8","2.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.765","cm","2.69","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.54","cm","3.54","3.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
