"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-78D292A8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.19","cm","1.19","1.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78D292A8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.21","cm","1.19","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78D292A8","BODY","WING_F","Body measurements","Wing length (females)","9.5","cm","9.3","9.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78D292A8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.6","%","44.5","46.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78D292A8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.7","%","46.7","46.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78D292A8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.875","%","44.5","46.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78D292A8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.94","cm","4.68","5.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78D292A8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.03","cm","5.03","5.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78D292A8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.9625","cm","4.68","5.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78D292A8","BODY","WING_M","Body measurements","Wing length (males)","9.7","cm","9.7","9.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78D292A8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.56","cm","4.45","4.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78D292A8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.67","cm","4.67","4.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78D292A8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.5875","cm","4.45","4.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78D292A8","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.55","cm","9.3","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
