"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6D5992EE","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from southern Finland, Dvina Delta, lat. 67Â° N. on the Ob, 70Â° N. on the Yenessei and 68Â° 30' N. on the Kolyma, south to Ryazan, the southern Urals, lat. 51Â° N. in western Siberia, Minussinsk in central Siberia and some point north of Lake Baikal. Winters in eastern Africa, Madagascar, Mauritius, India, Burma, Malay Archipelago, Australia and Tasmania.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6D5992EE","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Boigu, Campbell, Darnley, Kodall, Massig, Poruma, Saibai, Ugar, Warraber, New Guinea, Grande Terre, Amphlett Group, Bougainville, Buka, Daru, Daugo, Fergusson, New Britain, New Guinea, New Ireland, Tanga, Three Sisters","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-6D5992EE","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, coastal areas: Eritrea round S coast to SE Nigeria; inland (scarce) on eastern side of continent.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-6D5992EE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","71.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","48.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","60.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","91.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11623048.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6D5992EE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6D5992EE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","HABITAT","DESCR","Habitat","Habitat description","River meadows, marshes, grassy banks of streams, ponds, and lakes, especially in wooded regions; winters also on mudflats and shallow estuaries and bays. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-6D5992EE","HABITAT","DESCR","Habitat","Habitat description","river meadows, marshes, streams, ponds, lakes, mig mudfl, estuar","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-6D5992EE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6D5992EE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6D5992EE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6D5992EE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.41","cm","0.4","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.468667","cm","0.4","0.516","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4452","cm","0.4","0.516","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.825","cm","4.72","4.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.92","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D5992EE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.52","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D5992EE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.59133","cm","4.514","4.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.96","cm","3.81","4.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.845","cm","3.8","3.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.9025","cm","3.8","4.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.6848","cm","4.514","4.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.365","cm","0.34","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.424","cm","0.382","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4004","cm","0.34","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","MASS","Body measurements","Body mass","78.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","MASS","Body measurements","Body mass","78.8","g","50","126","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D5992EE","BODY","MASS_F","Body measurements","Body mass (females)","74.8","g","74.8","74.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D5992EE","BODY","MASS_F","Body measurements","Body mass (females)","74.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D5992EE","BODY","MASS_HATCH","Body measurements","Hatchling body mass","10","g","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D5992EE","BODY","MASS_M","Body measurements","Body mass (males)","69.4","g","69.4","69.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D5992EE","BODY","MASS_M","Body measurements","Body mass (males)","69.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D5992EE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","80.15","g","78.8","81.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6D5992EE","BODY","TAIL_F","Body measurements","Tail length (females)","5.25","cm","5.2","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","TAIL_M","Body measurements","Tail length (males)","5.66667","cm","5.2","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.5","cm","5.2","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.825","cm","2.76","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.93","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D5992EE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.81","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6D5992EE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.82167","cm","2.71","2.905","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.823","cm","2.71","2.905","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","WING_F","Body measurements","Wing length (females)","12.75","cm","12.7","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6D5992EE","BODY","WING_F","Body measurements","Wing length (females)","13.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
