"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-09ED7E92","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Van, Arden, Boigu, Bramble Cay, Campbell, Darnley, Dove, Kodall, Layoak, Marsden, Massig, Murray, Nepean, Poruma, Saibai, Ugar, Warraber, Zuizin, Jepman, New Guinea, Waigeo, Avon North, Avon South, Beautemps­Beaupré, Chesterfield, Fabre, Huon, Grande Terre, Hunter, Ile Des Pins, Lífou, Long, Loop, Maré, Matthew, Ouvea, Passage, Passage Cay #1, Surprise, Tiga, Walpole, Amphlett Group, Anusagaru, Bonarua, Bougainville, Buka, Bunamotu, Deboyne, Djaul, Duchess, East Islands, Emira, Fergusson, Goodenough, Hermits, Idihi, Itamarina, Karkar, Kegawam, Laughlan Atoll, Lihir, Lion, Loloata, Long, Los Negros, Lou, Manus, Misima, Motupore, Mussau, Nalualuali, Nasai, New Britain, New Guinea, New Hanover, New Ireland, Ninigo, Nissan, Normanby, Nuguria, Nukumanu, Nusandaul, Pam, Panamailoa, Panapompom, Pinipel, Rara_(Redlick Islets), Takuu, Tench, Tewa Tewa, Tingwon, Unea, Vuatom, Wallai, Witu, Woodlark, Wuvulu, Anuda, Bellona, Choiseul, Gatukai, Gizo, Guadalcanal, Haycock, Haycock Stack #1, Kicha, Kulambangra, Ludurago, Munde Mungota, New Georgia, Ngangasa, Ondolau, Ontong Java, Pavuvu, Raputalavata, Redeme #2, Rennell, Santa Isabel, Sunda, Tetipari, Three Sisters, Tusu Belama, Vella Lavella, Wagina, Aneityum, Efate, Hunter, Mai, Malekula, Matthew, Monument, Tanna","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-09ED7E92","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds: Indian Ocean Is; visitor, sea: coasts Red Sea - Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-09ED7E92","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical Oceans: widespread, tropical Indian and Pacific ocean is., also nw South Atlantic >> to waters off se Africa, sw India and Sri Lanka, throughout Indonesian Arch. and Philippines to Taiwan, New Guinea waters, n Australia and Melanesia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-09ED7E92","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","31.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-33.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","DISTRIB","RANGE_SIZE","Species distribution","Total range size","94658392.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09ED7E92","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-09ED7E92","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-09ED7E92","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters; nests on islands primarily in low bushes or trees. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-09ED7E92","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09ED7E92","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09ED7E92","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-09ED7E92","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.81467","cm","1.634","2.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.645","cm","1.531","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.71771","cm","1.531","2.14","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.49167","cm","8.975","9.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.84","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.28","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.8795","cm","8.4","9.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","7.9","cm","7.5","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.45","cm","7.1","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","7.675","cm","7.1","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.14186","cm","8.4","9.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.117","cm","2.071","2.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.88875","cm","1.731","2.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.98657","cm","1.731","2.19","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
