"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-39DD9DD7","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: s Mexico to e Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-39DD9DD7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-22.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-60.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11151222.76","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39DD9DD7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-39DD9DD7","HABITAT","ALT","Habitat","Altitude","","m","","1500","-1","Birdlife's Worldbird Database",""
"avibase-39DD9DD7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest Edge, Secondary Forest, River-edge Forest (0-1500 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-39DD9DD7","HABITAT","DESCR","Habitat","Habitat description","humid forest edge, second growth, thickets, old pastures;lowlands-2000m","","","","","Sibley 1996",""
"avibase-39DD9DD7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39DD9DD7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-39DD9DD7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.414","cm","0.37","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3575","cm","0.33","0.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3883","cm","0.33","0.45","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
