"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F1B1E02E","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern Peru in depts. of Libertad (Huamachuco) and Ancash (Suecha).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F1B1E02E","DISTRIB","ANNUAL","Species distribution","Geographical range","E slope of Andes of n Peru (La Libertad and Ancash)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F1B1E02E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-7.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","182.72","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F1B1E02E","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-F1B1E02E","HABITAT","ALT","Habitat","Altitude","","m","3000","3000","-1","Birdlife's Worldbird Database",""
"avibase-F1B1E02E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","HABITAT","DESCR","Habitat","Habitat description","montane shrubbery;Andes ca.3000m","","","","","Sibley 1996",""
"avibase-F1B1E02E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F1B1E02E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F1B1E02E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F1B1E02E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2","cm","0.2","0.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2235","cm","0.197","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2094","cm","0.197","0.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.99","cm","1.99","1.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.0835","cm","2.01","2.157","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.57","cm","1.57","1.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.52","cm","1.52","1.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.55","cm","1.49","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0254","cm","1.97","2.157","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3","cm","0.3","0.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2125","cm","0.21","0.215","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.245","cm","0.21","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
