"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-228DEA40","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: ne Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-228DEA40","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-56.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1290324.22","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-228DEA40","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-228DEA40","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;lowlands-500m","","","","","Sibley 1996",""
"avibase-228DEA40","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-228DEA40","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-228DEA40","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-228DEA40","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4386","cm","0.414","0.457","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.457625","cm","0.408","0.476","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.450308","cm","0.408","0.476","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.145","cm","2.12","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.382","cm","2.176","2.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.2098","cm","1.171","1.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.24157","cm","1.14","1.45","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.22833","cm","1.14","1.45","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2872","cm","2.12","2.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42","cm","0.41","0.439","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.416125","cm","0.39","0.446","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.417615","cm","0.39","0.446","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","MASS","Body measurements","Body mass","26.1","g","26","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-228DEA40","BODY","MASS","Body measurements","Body mass","26.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","MASS_F","Body measurements","Body mass (females)","26","g","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-228DEA40","BODY","MASS_M","Body measurements","Body mass (males)","26","g","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-228DEA40","BODY","MASS_U","Body measurements","Body mass (sex unknown)","26.3","g","26.1","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-228DEA40","BODY","TAIL_F","Body measurements","Tail length (females)","5.4286","cm","4.977","5.849","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","TAIL_M","Body measurements","Tail length (males)","5.78838","cm","5.337","6.333","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.65","cm","4.977","6.333","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.6408","cm","2.5","2.945","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.62962","cm","2.49","2.859","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.63392","cm","2.49","2.945","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","WING_F","Body measurements","Wing length (females)","6.4784","cm","6.3","6.831","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61.46","%","58.63","67.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
