"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BDFF6CEB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDFF6CEB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDFF6CEB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BDFF6CEB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.18","cm","0.15","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDFF6CEB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.58","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BDFF6CEB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.57","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BDFF6CEB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3525","cm","1.3","1.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDFF6CEB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8825","cm","1.81","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDFF6CEB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2175","cm","0.18","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDFF6CEB","BODY","MASS","Body measurements","Body mass","2.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDFF6CEB","BODY","MASS","Body measurements","Body mass","2.675","g","2.65","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BDFF6CEB","BODY","MASS_F","Body measurements","Body mass (females)","2.6","g","2.6","2.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BDFF6CEB","BODY","MASS_F","Body measurements","Body mass (females)","2.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BDFF6CEB","BODY","MASS_M","Body measurements","Body mass (males)","2.7","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BDFF6CEB","BODY","MASS_M","Body measurements","Body mass (males)","2.7","g","2.7","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BDFF6CEB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.7","g","2.7","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BDFF6CEB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.025","cm","2.8","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDFF6CEB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5025","cm","0.45","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDFF6CEB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","16.4","%","14","19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDFF6CEB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.92","cm","2.75","3.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDFF6CEB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.64","cm","1.4","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BDFF6CEB","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.56","cm","4.3","4.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
