"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D354005F","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Mexico southward over Central America in the humid tropical zone to northwestern Costa Rica on the west and to the Chiriqui Lagoon, Panama, on the east.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D354005F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","21.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","16.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","396905.38","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D354005F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D354005F","HABITAT","ALT","Habitat","Altitude","","m","","750","-1","Birdlife's Worldbird Database",""
"avibase-D354005F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest (0-750 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-D354005F","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, second growth, woodland;lowlands-750m","","","","","Sibley 1996",""
"avibase-D354005F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D354005F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D354005F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D354005F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.84","cm","0.83","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.768667","cm","0.7","0.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7972","cm","0.7","0.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.55","cm","2.4","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.754","cm","2.61","2.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
