"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66CE8345","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: s Mexico to Panama","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-66CE8345","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","20.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","7.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-90.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","DISTRIB","RANGE_SIZE","Species distribution","Total range size","314208.02","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66CE8345","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-66CE8345","HABITAT","ALT","Habitat","Altitude","","m","900","2400","-1","Birdlife's Worldbird Database",""
"avibase-66CE8345","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest (900-2400 m; upper Tropical and Subtropical, occasionally lower Tropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-66CE8345","HABITAT","DESCR","Habitat","Habitat description","understorey and edges of humid forest in foothills & on mountain slopes, old second growth, forest patches, gardens, small banana plantations near forest;mostlly 100-1500m in Mexico;1500-2400m, down to 1000m in N ranges in Costa Rica & Panama","","","","","Sibley 1996",""
"avibase-66CE8345","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66CE8345","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66CE8345","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66CE8345","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.287375","cm","0.24","0.357","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3175","cm","0.24","0.425","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.299389","cm","0.24","0.425","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.485","cm","3.38","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.99","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66CE8345","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.73","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66CE8345","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.12567","cm","2.99","3.237","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.83763","cm","2.505","3.103","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.54143","cm","2.37","2.719","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.70653","cm","2.37","3.103","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2694","cm","2.99","3.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.316625","cm","0.283","0.359","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.331875","cm","0.27","0.376","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.330444","cm","0.27","0.41","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","MASS","Body measurements","Body mass","9.72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","MASS","Body measurements","Body mass","10.675","g","8.6","12.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66CE8345","BODY","MASS_F","Body measurements","Body mass (females)","8.9","g","8.6","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66CE8345","BODY","MASS_F","Body measurements","Body mass (females)","8.9","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66CE8345","BODY","MASS_M","Body measurements","Body mass (males)","11.8","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66CE8345","BODY","MASS_M","Body measurements","Body mass (males)","11.8","g","11","12.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66CE8345","BODY","TAIL_F","Body measurements","Tail length (females)","5.35","cm","5.2","5.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","TAIL_M","Body measurements","Tail length (males)","5.5125","cm","5.1","6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.44444","cm","5.1","6","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
