"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-81724331","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81724331","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81724331","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81724331","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.416","cm","0.393","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.434","cm","0.41","0.446","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.425","cm","0.393","0.45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.635","cm","1.61","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.61","cm","1.52","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.912","cm","0.886","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.976","cm","0.9","1.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.944","cm","0.886","1.04","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6225","cm","1.52","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.4755","cm","0.45","0.497","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44575","cm","0.42","0.478","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.460625","cm","0.42","0.497","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","MASS","Body measurements","Body mass","12.3","g","12.275","12.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81724331","BODY","MASS","Body measurements","Body mass","12.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","MASS_F","Body measurements","Body mass (females)","12.8","g","12.8","12.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81724331","BODY","MASS_M","Body measurements","Body mass (males)","12.4","g","12.4","12.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81724331","BODY","MASS_U","Body measurements","Body mass (sex unknown)","12.2875","g","12.275","12.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81724331","BODY","TAIL_F","Body measurements","Tail length (females)","4.1035","cm","3.95","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","TAIL_M","Body measurements","Tail length (males)","4.08975","cm","3.928","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.09662","cm","3.928","4.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.986","cm","1.84","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.06275","cm","2.019","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.02438","cm","1.84","2.15","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","WING_F","Body measurements","Wing length (females)","5.327","cm","5.2","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48.2925","%","46.3","50.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.93","%","46.1","50.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","48.1112","%","46.1","50.64","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.695","cm","0.52","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.74","cm","0.49","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7175","cm","0.49","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","WING_M","Body measurements","Wing length (males)","5.36575","cm","5.1","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.82925","cm","4.63","5.034","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.793","cm","4.61","5.064","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.81112","cm","4.61","5.064","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.34637","cm","5.1","5.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81724331","EGGS","MASS","Eggs","Egg mass","2.2","g","2.2","2.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81724331","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
