"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1ABF840F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.68","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ABF840F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.495","cm","3.49","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.47","cm","3.38","3.619","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","BODY","WING_F","Body measurements","Wing length (females)","10.4","cm","10.3","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","BODY","WING_F","Body measurements","Wing length (females)","10.6","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ABF840F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.75","%","70.4","71.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.85","%","68.1","69.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.8","%","68.1","71.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.325","cm","3.19","3.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.115","cm","2.74","3.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.22","cm","2.74","3.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","BODY","WING_M","Body measurements","Wing length (males)","10","cm","9.7","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","BODY","WING_M","Body measurements","Wing length (males)","10.78","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ABF840F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.075","cm","7.04","7.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.885","cm","6.81","6.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.98","cm","6.81","7.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.2","cm","9.7","10.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ABF840F","EGGS","MASS","Eggs","Egg mass","12","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ABF840F","EGGS","MASS","Eggs","Egg mass","12","g","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ABF840F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.1","n","4.1","4.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1ABF840F","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ABF840F","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ABF840F","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1ABF840F","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
