"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0636BA02","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: Panama to Venezuela","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0636BA02","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","1.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","DISTRIB","RANGE_SIZE","Species distribution","Total range size","413680.8","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0636BA02","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0636BA02","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
"avibase-0636BA02","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Secondary Forest (0-900 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-0636BA02","HABITAT","DESCR","Habitat","Habitat description","semi-deciduous forest & several types of drier woodland, second growth, brushy edges, thorny thickets, plantations & gallery forest;sea level to ca.1500m","","","","","Sibley 1996",""
"avibase-0636BA02","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0636BA02","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0636BA02","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0636BA02","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.244","cm","0.244","0.244","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.219","cm","0.219","0.219","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.227167","cm","0.21","0.244","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.475","cm","3.475","3.475","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.633","cm","3.633","3.633","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.0975","cm","2.9","3.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6339","cm","3.437","3.978","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.254","cm","0.254","0.254","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2288","cm","0.21","0.254","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","MASS","Body measurements","Body mass","5.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","MASS","Body measurements","Body mass","5.95","g","5.9","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0636BA02","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.95","g","5.9","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0636BA02","BODY","TAIL_F","Body measurements","Tail length (females)","6","cm","6","6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","TAIL_M","Body measurements","Tail length (males)","7","cm","7","7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.28889","cm","5.4","7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.507","cm","0.507","0.507","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4714","cm","0.45","0.507","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","WING_F","Body measurements","Wing length (females)","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","23.275","%","21.9","24.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.39","cm","3.28","3.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","WING_M","Body measurements","Wing length (males)","5.7","cm","5.7","5.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.3275","cm","2.19","2.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.71889","cm","5.47","6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0636BA02","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
