"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EBBD09CA","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, all rank vegetation: all around forest area in narrow belt, in north extreme SE Nigeria - SE Sudan, SW Ethiopia, W Kenya to NE South Africa although not along coastal areas; across south of forest Congo - C Angola east to SW Tanzania, N Zambia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-EBBD09CA","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-EBBD09CA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-32.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","26.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3742433.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EBBD09CA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-EBBD09CA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","HABITAT","DESCR","Habitat","Habitat description","open brushy areas","","","","","Sibley 1996",""
