"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-03CF8CB5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.36","cm","0.33","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.373667","cm","0.36","0.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3682","cm","0.33","0.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","MASS","Body measurements","Body mass","178.21","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","MASS","Body measurements","Body mass","192.75","g","171","199","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03CF8CB5","BODY","MASS_F","Body measurements","Body mass (females)","185","g","171","199","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03CF8CB5","BODY","MASS_M","Body measurements","Body mass (males)","187","g","187","187","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03CF8CB5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","198.5","g","198.5","198.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03CF8CB5","BODY","TAIL_F","Body measurements","Tail length (females)","6.85","cm","6.6","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","TAIL_M","Body measurements","Tail length (males)","7.36667","cm","7.1","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.16","cm","6.6","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.175","cm","2.15","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.40267","cm","2.25","2.548","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3116","cm","2.15","2.548","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","WING_F","Body measurements","Wing length (females)","17.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03CF8CB5","BODY","WING_F","Body measurements","Wing length (females)","16.3","cm","16.3","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96.35","%","96","96.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","101.2","%","97.9","104.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.775","%","96","104.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.665","cm","6.63","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.03","cm","6.91","7.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.8475","cm","6.63","7.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","WING_M","Body measurements","Wing length (males)","17.2333","cm","16.7","17.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","WING_M","Body measurements","Wing length (males)","17.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03CF8CB5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.635","cm","9.6","9.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.12","cm","9.79","10.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.8775","cm","9.6","10.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.86","cm","16.3","17.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-03CF8CB5","EGGS","MASS","Eggs","Egg mass","13","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-03CF8CB5","EGGS","MASS","Eggs","Egg mass","13","g","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-03CF8CB5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
