"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0895DD84","HABITAT","DESCR","Habitat","Habitat description","marshy tundra, taiga edge, migrn mudflats, marshes, wet flds","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-0895DD84","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0895DD84","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0895DD84","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0895DD84","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.6","cm","0.58","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.543667","cm","0.52","0.581","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5662","cm","0.52","0.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.325","cm","5.75","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.98","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0895DD84","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.74","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0895DD84","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.27933","cm","6.078","6.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.875","cm","4.34","5.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.21","cm","5.17","5.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.0425","cm","4.34","5.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.2976","cm","5.75","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.39","cm","0.32","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.425","cm","0.37","0.475","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.411","cm","0.32","0.475","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","MASS","Body measurements","Body mass","158","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","MASS","Body measurements","Body mass","158","g","151.5","175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0895DD84","BODY","MASS_F","Body measurements","Body mass (females)","171","g","161","181","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0895DD84","BODY","MASS_F","Body measurements","Body mass (females)","161","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0895DD84","BODY","MASS_HATCH","Body measurements","Hatchling body mass","16.5","g","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0895DD84","BODY","MASS_M","Body measurements","Body mass (males)","148","g","142","154","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0895DD84","BODY","MASS_M","Body measurements","Body mass (males)","142","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0895DD84","BODY","MASS_U","Body measurements","Body mass (sex unknown)","158","g","151.5","175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0895DD84","BODY","TAIL_F","Body measurements","Tail length (females)","6.5","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0895DD84","BODY","TAIL_F","Body measurements","Tail length (females)","6.6","cm","6.5","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","TAIL_M","Body measurements","Tail length (males)","6.16667","cm","5.9","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","TAIL_M","Body measurements","Tail length (males)","6.27","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0895DD84","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.34","cm","5.9","6.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.645","cm","5.42","5.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.79","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0895DD84","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.59","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0895DD84","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.763","cm","5.4","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.7158","cm","5.4","6.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","WING_F","Body measurements","Wing length (females)","16.6","cm","16.4","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","WING_F","Body measurements","Wing length (females)","17","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0895DD84","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80.95","%","79","82.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80","%","79.6","80.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.475","%","79","82.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.505","cm","8.5","8.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.1","cm","7.86","8.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.3025","cm","7.86","8.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","WING_M","Body measurements","Wing length (males)","16.1667","cm","15.9","16.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","WING_M","Body measurements","Wing length (males)","16.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0895DD84","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.095","cm","7.9","8.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8","cm","7.96","8.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.0475","cm","7.9","8.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.34","cm","15.9","16.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0895DD84","EGGS","MASS","Eggs","Egg mass","24.5","g","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0895DD84","EGGS","MASS","Eggs","Egg mass","24.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0895DD84","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0895DD84","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0895DD84","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0895DD84","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0895DD84","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0895DD84","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0895DD84","SURVIVAL","MAXAGE","Survival","Maximum age","8.6","years","7.5","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0895DD84","SURVIVAL","MEAN","Survival","Average survival","8.583166667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
