"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-31C03CB8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.07","cm","1.05","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.05667","cm","1.03","1.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.062","cm","1.03","1.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","MASS","Body measurements","Body mass","53.83","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","MASS","Body measurements","Body mass","54.25","g","45","55.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31C03CB8","BODY","MASS_F","Body measurements","Body mass (females)","56","g","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31C03CB8","BODY","MASS_HATCH","Body measurements","Hatchling body mass","2.52","g","2.52","2.52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31C03CB8","BODY","MASS_M","Body measurements","Body mass (males)","55.4","g","55.4","55.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31C03CB8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","54.25","g","48","54.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31C03CB8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","16","cm","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31C03CB8","BODY","TAIL_F","Body measurements","Tail length (females)","4.7","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-31C03CB8","BODY","TAIL_F","Body measurements","Tail length (females)","4.35","cm","4.2","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","TAIL_M","Body measurements","Tail length (males)","4.73333","cm","4.2","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","TAIL_M","Body measurements","Tail length (males)","4.8","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-31C03CB8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.58","cm","4.2","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.445","cm","1.42","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.26533","cm","1.136","1.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3372","cm","1.136","1.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","WING_F","Body measurements","Wing length (females)","10.05","cm","9.8","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","WING_F","Body measurements","Wing length (females)","10.3","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-31C03CB8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.35","%","58.4","60.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.45","%","60","60.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.9","%","58.4","60.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.115","cm","3.96","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.105","cm","4.01","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.11","cm","3.96","4.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","WING_M","Body measurements","Wing length (males)","10.1","cm","10","10.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","WING_M","Body measurements","Wing length (males)","10.4","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-31C03CB8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.935","cm","5.84","6.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.045","cm","6","6.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.99","cm","5.84","6.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.08","cm","9.8","10.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31C03CB8","EGGS","MASS","Eggs","Egg mass","3.95","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-31C03CB8","EGGS","MASS","Eggs","Egg mass","3.95","g","3.7","4.21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31C03CB8","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31C03CB8","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","4.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31C03CB8","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-31C03CB8","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-31C03CB8","REPROD","FLEDGING","Reproduction","Fledging period","42.8","days","42.8","42.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31C03CB8","REPROD","INCUBATION","Reproduction","Incubation period","23.3","days","23.3","23.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
