"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AEB80F9B","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Brazil from Minas Geraes to Rio Grande do Sul; Paraguay; Misiones.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AEB80F9B","DISTRIB","ANNUAL","Species distribution","Geographical range","Forests of se Brazil to Paraguay and ne Argentina (Misiones)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-AEB80F9B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-17.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-25.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-49.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","928675.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AEB80F9B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AEB80F9B","HABITAT","ALT","Habitat","Altitude","","m","","1600","-1","Birdlife's Worldbird Database",""
"avibase-AEB80F9B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","HABITAT","DESCR","Habitat","Habitat description","forests and woodland patches;prfers swampy or boggy areas or stream edges, but not dependent on such sites.","","","","","Sibley 1996",""
"avibase-AEB80F9B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AEB80F9B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AEB80F9B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.655","cm","1.54","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.60333","cm","1.5","1.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.265","cm","6.22","6.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.7465","cm","5.693","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.08","cm","2.91","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.86","cm","2.86","2.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.935","cm","2.72","3.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.9266","cm","5.61","6.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.23","cm","1.21","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.16","cm","1.08","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","MASS","Body measurements","Body mass","540","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","MASS","Body measurements","Body mass","540","g","540","540","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AEB80F9B","BODY","MASS_M","Body measurements","Body mass (males)","540","g","540","540","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AEB80F9B","BODY","TAIL_F","Body measurements","Tail length (females)","6.525","cm","6.5","6.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","TAIL_M","Body measurements","Tail length (males)","6.3","cm","6.3","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.59","cm","6.3","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.08","cm","7.05","7.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.0625","cm","6.865","7.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.157","cm","6.865","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","WING_F","Body measurements","Wing length (females)","18.9","cm","18.8","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","166.3","%","164.2","168.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","164.2","%","164.2","164.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","161.95","%","151","168.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.27","cm","2.16","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.98","cm","1.98","1.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.13","cm","1.98","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","WING_M","Body measurements","Wing length (males)","18.05","cm","17.7","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.63","cm","16.42","16.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.42","cm","16.42","16.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.195","cm","15.1","16.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.2","cm","17.1","19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AEB80F9B","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
