"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23865D25","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-23865D25","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23865D25","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23865D25","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23865D25","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.18","cm","1.18","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.33","cm","1.31","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.255","cm","1.18","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.71","cm","3.62","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.69","cm","3.58","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.77","cm","2.74","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.86","cm","2.8","2.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.815","cm","2.74","2.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7","cm","3.58","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.885","cm","0.87","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.005","cm","0.98","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.945","cm","0.87","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","MASS","Body measurements","Body mass","520","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","MASS","Body measurements","Body mass","532.2","g","520","544.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23865D25","BODY","MASS_U","Body measurements","Body mass (sex unknown)","520","g","520","520","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23865D25","BODY","TAIL_F","Body measurements","Tail length (females)","12.1","cm","11.7","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","TAIL_M","Body measurements","Tail length (males)","12.75","cm","12.5","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.425","cm","11.7","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.2","cm","4.2","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.12","cm","3.98","4.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.16","cm","3.98","4.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","WING_F","Body measurements","Wing length (females)","31.8","cm","30","33.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.5","%","101","110","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","113","%","106","120","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.25","%","101","120","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","21.25","cm","19.9","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","20.5","cm","20.3","20.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","20.875","cm","19.9","22.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","WING_M","Body measurements","Wing length (males)","31.8","cm","31.3","32.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.55","cm","10.1","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.3","cm","10.6","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.925","cm","10.1","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.8","cm","30","33.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23865D25","EGGS","LENGTH","Eggs","Egg length","68.9","mm","68.9","68.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23865D25","EGGS","MASS","Eggs","Egg mass","87.4","g","87.4","87.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23865D25","EGGS","WIDTH","Eggs","Egg width","49.8","mm","49.8","49.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23865D25","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23865D25","REPROD","FLEDGING","Reproduction","Fledging period","138","days","138","138","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23865D25","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23865D25","REPROD","INCUBATION","Reproduction","Incubation period","55.5","days","55.5","55.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
