"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-79CC5B96","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.31","cm","0.31","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.295","cm","0.28","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.284","cm","0.24","0.31","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","MASS","Body measurements","Body mass","6.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","MASS","Body measurements","Body mass","6.475","g","6.3","6.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79CC5B96","BODY","MASS_F","Body measurements","Body mass (females)","6.8","g","6.8","6.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79CC5B96","BODY","MASS_F","Body measurements","Body mass (females)","6.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79CC5B96","BODY","MASS_M","Body measurements","Body mass (males)","6.5","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-79CC5B96","BODY","MASS_M","Body measurements","Body mass (males)","6.5","g","6.5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79CC5B96","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.3","g","6.3","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-79CC5B96","BODY","TAIL_F","Body measurements","Tail length (females)","3.5","cm","3.5","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","TAIL_M","Body measurements","Tail length (males)","4.25","cm","4.2","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.78333","cm","3.5","4.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.465","cm","0.46","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.525","cm","0.49","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.491333","cm","0.458","0.56","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","WING_F","Body measurements","Wing length (females)","6.2","cm","6.1","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.65","%","20.2","21.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.75","%","22.2","23.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.62","%","20.2","23.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.14","cm","4.08","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.43","cm","4.39","4.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.198","cm","3.85","4.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","WING_M","Body measurements","Wing length (males)","6.7","cm","6.6","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.065","cm","2.02","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.275","cm","2.22","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.162","cm","2.02","2.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-79CC5B96","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.38","cm","5.98","6.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
