"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A8FEEA01","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.7822","cm","3.43","4.171","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.885","cm","2.63","3.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.885","cm","2.63","3.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7822","cm","3.43","4.171","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.4806","cm","1.37","1.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4806","cm","1.37","1.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","MASS","Body measurements","Body mass","64.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","MASS","Body measurements","Body mass","64.95","g","64.9","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8FEEA01","BODY","MASS_M","Body measurements","Body mass (males)","64.9","g","64.9","64.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8FEEA01","BODY","TAIL_M","Body measurements","Tail length (males)","17.182","cm","15.7","18.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.182","cm","15.7","18.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7984","cm","1.63","1.932","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7984","cm","1.63","1.932","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.3","%","88.2","95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.3","%","88.2","95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.27","cm","2","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.27","cm","2","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","WING_M","Body measurements","Wing length (males)","11.44","cm","11","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.13","cm","8.82","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.13","cm","8.82","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8FEEA01","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.44","cm","11","11.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
