"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-32DCE1CF","DISTRIB","ANNUAL","Species distribution","Geographical range","D'Entrecasteaux Archipelago: Fergusson and Goodenough Islands; Louisiade Archipelago : St. Aignan, Rossel and Sudest Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-32DCE1CF","DISTRIB","ANNUAL","Species distribution","Geographical range","D'Entrecasteaux and Louisiade archipelagos","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-32DCE1CF","DISTRIB","ANNUAL","Species distribution","Geographical range","D'Entrecasteaux and Louisiade archs. (e of se New Guinea)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-32DCE1CF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","151.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3359.37","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.7","cm","0.66","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.75","cm","0.74","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.725","cm","0.66","0.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.9","cm","2.84","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
