"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7D8643AF","DISTRIB","ANNUAL","Species distribution","Geographical range","Extreme ne Jamaica (Portland Parish)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7D8643AF","DISTRIB","ANNUAL","Species distribution","Geographical range","Confined to Portland Parish in northeastern Jamaica.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7D8643AF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","796.79","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D8643AF","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-7D8643AF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","HABITAT","DESCR","Habitat","Habitat description","wet east from sea-level:Port Antonio, to elfin forest in John Crow Mts;most abundant in semi-open areas like parks, banana plantations and mountain ridges","","","","","Sibley 1996",""
"avibase-7D8643AF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D8643AF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D8643AF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D8643AF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.1632","cm","0.13","0.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1632","cm","0.13","0.19","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.3176","cm","2.01","2.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.8175","cm","1.68","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8175","cm","1.68","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3176","cm","2.01","2.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
