"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5A555E8C","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Amazonia and se Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-5A555E8C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-27.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-57.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5438725.75","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A555E8C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-5A555E8C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge;lowlands-1000m","","","","","Sibley 1996",""
