"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-33EA04F1","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: w, nw Colombia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-33EA04F1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","121617.79","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-33EA04F1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-33EA04F1","HABITAT","ALT","Habitat","Altitude","","m","900","2200","-1","Birdlife's Worldbird Database",""
"avibase-33EA04F1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth, edge;Andes 1500-2650m","","","","","Sibley 1996",""
"avibase-33EA04F1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-33EA04F1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-33EA04F1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-33EA04F1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.605167","cm","0.54","0.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.609167","cm","0.567","0.68","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.607167","cm","0.54","0.68","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.00967","cm","1.614","2.271","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.97","cm","1.93","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.1765","cm","1.14","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.16883","cm","1.13","1.202","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1719","cm","1.13","1.22","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.99975","cm","1.614","2.271","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.587667","cm","0.52","0.64","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.555","cm","0.525","0.599","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.571333","cm","0.52","0.64","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","MASS","Body measurements","Body mass","27.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","MASS","Body measurements","Body mass","27.75","g","27.5","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-33EA04F1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","27.75","g","27.5","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-33EA04F1","BODY","TAIL_F","Body measurements","Tail length (females)","6.7755","cm","6.4","7.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","TAIL_M","Body measurements","Tail length (males)","6.48883","cm","5.8","7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.65264","cm","5.8","7.2","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.56029","cm","2.187","2.89","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.4825","cm","2.327","2.628","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.52438","cm","2.187","2.89","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","WING_F","Body measurements","Wing length (females)","7.19087","cm","6.965","7.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","65.7825","%","64.2","67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
