"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C18EB75E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.271","cm","1.115","1.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C18EB75E","BODY","WING_F","Body measurements","Wing length (females)","10.9","cm","10.7","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C18EB75E","BODY","WING_F","Body measurements","Wing length (females)","11.71","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C18EB75E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53.1","%","52.5","53.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C18EB75E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.45","%","53.3","55.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C18EB75E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53.775","%","52.5","55.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C18EB75E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.54","cm","5.45","5.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C18EB75E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.055","cm","5.87","6.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C18EB75E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.7975","cm","5.45","6.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C18EB75E","BODY","WING_M","Body measurements","Wing length (males)","11.5","cm","11.2","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C18EB75E","BODY","WING_M","Body measurements","Wing length (males)","12.02","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C18EB75E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.31","cm","5.25","5.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C18EB75E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.445","cm","5.33","5.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C18EB75E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.3775","cm","5.25","5.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C18EB75E","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.14","cm","10.7","11.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C18EB75E","EGGS","MASS","Eggs","Egg mass","4.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C18EB75E","EGGS","MASS","Eggs","Egg mass","4.5","g","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C18EB75E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C18EB75E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C18EB75E","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C18EB75E","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
