"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F2CB69EC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F2CB69EC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.35025","cm","0.24","0.453","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.348857","cm","0.28","0.407","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.34692","cm","0.24","0.453","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.6386","cm","1.506","1.753","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.27","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2CB69EC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.17","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2CB69EC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.62246","cm","1.305","2.039","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.7284","cm","0.64","0.761","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.725286","cm","0.645","0.86","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.717143","cm","0.631","0.86","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.61553","cm","1.305","2.039","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.539667","cm","0.46","0.588","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4908","cm","0.4","0.582","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.502105","cm","0.392","0.588","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","MASS","Body measurements","Body mass","57.84","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","MASS","Body measurements","Body mass","54","g","53.05","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2CB69EC","BODY","MASS_F","Body measurements","Body mass (females)","52.5","g","43","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2CB69EC","BODY","MASS_F","Body measurements","Body mass (females)","52.5","grams","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2CB69EC","BODY","MASS_M","Body measurements","Body mass (males)","53.6","grams","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2CB69EC","BODY","MASS_M","Body measurements","Body mass (males)","53.6","g","44","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2CB69EC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","58.05","g","58.05","58.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2CB69EC","BODY","TAIL_F","Body measurements","Tail length (females)","15.04","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2CB69EC","BODY","TAIL_F","Body measurements","Tail length (females)","12.3894","cm","10.5","13.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","TAIL_M","Body measurements","Tail length (males)","14.3269","cm","12.6","15.811","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","TAIL_M","Body measurements","Tail length (males)","17.68","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2CB69EC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.6161","cm","10.5","15.811","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.13814","cm","1.768","2.328","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.57","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2CB69EC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.77","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2CB69EC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.20708","cm","1.827","2.662","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2095","cm","1.768","2.74","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","WING_F","Body measurements","Wing length (females)","14.8607","cm","13.3","15.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","WING_F","Body measurements","Wing length (females)","17.02","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2CB69EC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95.0267","%","82.9","106.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.0114","%","83.3","108.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.56","%","82.9","108.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.89267","cm","4.698","5.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.50757","cm","4.92","6.38","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.30282","cm","4.698","6.38","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","WING_M","Body measurements","Wing length (males)","14.9507","cm","10.5","16.25","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","WING_M","Body measurements","Wing length (males)","18.23","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2CB69EC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.50267","cm","8.29","10.688","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.60114","cm","8.33","10.85","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.556","cm","8.29","10.85","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.0903","cm","10.5","19.4","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2CB69EC","EGGS","MASS","Eggs","Egg mass","8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2CB69EC","EGGS","MASS","Eggs","Egg mass","8.05","g","8","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2CB69EC","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2CB69EC","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2CB69EC","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F2CB69EC","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-F2CB69EC","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
