"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6BB94D7E","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and Palearctic winter visitor, woody vegetation near water: North Africa; all S of Sahara except forest area and driest parts of NE and SW; Madagascar; Seychelles; vagrant Azores probably Nearctic origin (hoactli).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-6BB94D7E","DISTRIB","ANNUAL","Species distribution","Geographical range","Worldwide: except AU","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-6BB94D7E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","55.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-53.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-6.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","50345275.03","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6BB94D7E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6BB94D7E","HABITAT","ALT","Habitat","Altitude","","m","","4400","-1","Birdlife's Worldbird Database",""
"avibase-6BB94D7E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","HABITAT","DESCR","Habitat","Habitat description","marshes, swamps, ponds, lakes, lagoons, mangroves","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
