"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2F6F57F8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","HABITAT","DESCR","Habitat","Habitat description","dry shrubby hillsides, sparsely vegetated valleys;Andes 1700-4000m","","","","","Sibley 1996",""
"avibase-2F6F57F8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F6F57F8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F6F57F8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.28","cm","1.26","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.348","cm","1.3","1.394","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3208","cm","1.26","1.394","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.175","cm","1.17","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.292","cm","1.2","1.426","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1","cm","0.95","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.01","cm","0.98","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.005","cm","0.95","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2452","cm","1.17","1.426","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.825","cm","0.8","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.816333","cm","0.81","0.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8198","cm","0.8","0.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","MASS","Body measurements","Body mass","30","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","MASS","Body measurements","Body mass","31.41","g","30","32.82","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F6F57F8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","30","g","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F6F57F8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","19.5","cm","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F6F57F8","BODY","TAIL_F","Body measurements","Tail length (females)","9.1","cm","8.1","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","TAIL_M","Body measurements","Tail length (males)","11.1","cm","10.2","11.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.3","cm","8.1","11.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.125","cm","1.02","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.20733","cm","1.14","1.262","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.1744","cm","1.02","1.262","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","WING_F","Body measurements","Wing length (females)","9.45","cm","9.4","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.5","%","55","56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.5","%","56","57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","56","%","55","57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.9","cm","3.8","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.05","cm","3.9","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.975","cm","3.8","4.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","WING_M","Body measurements","Wing length (males)","9.73333","cm","9.5","9.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.55","cm","5.5","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.65","cm","5.6","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.6","cm","5.5","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.62","cm","9.4","9.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F6F57F8","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.95","n","4.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F6F57F8","SURVIVAL","MAXAGE","Survival","Maximum age","8.5","years","8.5","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F6F57F8","SURVIVAL","MEAN","Survival","Average survival","8.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
