"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-205515E9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4044","cm","0.34","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.74","cm","1.71","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.68367","cm","1.44","1.941","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.805","cm","0.73","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.955","cm","0.76","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.88","cm","0.73","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.7062","cm","1.44","1.941","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.425","cm","0.37","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.413","cm","0.339","0.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4178","cm","0.339","0.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","MASS","Body measurements","Body mass","118","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","TAIL_F","Body measurements","Tail length (females)","6.75","cm","6.6","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","TAIL_M","Body measurements","Tail length (males)","6.96667","cm","6.6","7.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.88","cm","6.6","7.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.095","cm","2.09","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.045","cm","1.99","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.07","cm","1.99","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","WING_F","Body measurements","Wing length (females)","12.85","cm","12.5","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.4","%","89.3","93.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89.4","%","85.1","93.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.4","%","85.1","93.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.71","cm","3.57","3.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.01","cm","3.93","4.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.86","cm","3.57","4.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","WING_M","Body measurements","Wing length (males)","12.9333","cm","12.6","13.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.14","cm","8.93","9.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.94","cm","8.51","9.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.04","cm","8.51","9.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-205515E9","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.9","cm","12.5","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
