"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6F6DA65C","DISTRIB","ANNUAL","Species distribution","Geographical range","Northwestern Himalayas from Kashmir to Kumaun.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6F6DA65C","DISTRIB","ANNUAL","Species distribution","Geographical range","NW Himalayas (Kashmir to Kumaon)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6F6DA65C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","32.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","29.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","30.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","78.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","27089.74","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.285","cm","0.28","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3","cm","0.28","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.315","cm","1.31","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.755","cm","0.74","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7425","cm","0.71","0.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.295","cm","1.2","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.26","cm","0.24","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2525","cm","0.24","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","MASS","Body measurements","Body mass","10.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","MASS","Body measurements","Body mass","11","g","10.8","11.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F6DA65C","BODY","MASS_M","Body measurements","Body mass (males)","11","g","10.8","11.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F6DA65C","BODY","TAIL_M","Body measurements","Tail length (males)","5.15","cm","4.8","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.225","cm","4.8","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
