"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6C50988A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","HABITAT","DESCR","Habitat","Habitat description","Ponds and shallow lakes in coastal and alpine tundra, and in coastal flats south of tundra, sometimes in wooded areas (breeding); primarily bays, inlets, estuaries, and seacoasts, occasionally on lakes and rivers (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-6C50988A","HABITAT","DESCR","Habitat","Habitat description","shallow ponds, lakes","","","","","Sibley 1996",""
"avibase-6C50988A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6C50988A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6C50988A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6C50988A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.17","cm","1.15","1.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.25133","cm","1.12","1.324","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2188","cm","1.12","1.324","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.815","cm","5.35","6.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.13","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6C50988A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.51","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6C50988A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.647","cm","6.3","6.921","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.495","cm","3.16","3.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.985","cm","3.61","4.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.74","cm","3.16","4.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.3142","cm","5.35","6.921","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.69","cm","0.68","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.785333","cm","0.7","0.886","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7472","cm","0.68","0.886","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","MASS","Body measurements","Body mass","1486","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","MASS","Body measurements","Body mass","1603","g","1486","1900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C50988A","BODY","MASS_F","Body measurements","Body mass (females)","1477","g","1477","1621.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C50988A","BODY","MASS_F","Body measurements","Body mass (females)","1477","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6C50988A","BODY","MASS_HATCH","Body measurements","Hatchling body mass","54.8","g","54.8","54.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C50988A","BODY","MASS_M","Body measurements","Body mass (males)","1729","g","1729","1729","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C50988A","BODY","MASS_M","Body measurements","Body mass (males)","1729","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6C50988A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1543.75","g","1486","1900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C50988A","BODY","TAIL_F","Body measurements","Tail length (females)","5.01","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6C50988A","BODY","TAIL_F","Body measurements","Tail length (females)","4.05","cm","4","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","TAIL_M","Body measurements","Tail length (males)","4.9","cm","4","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","TAIL_M","Body measurements","Tail length (males)","5.34","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6C50988A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.56","cm","4","6.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.48","cm","6.2","6.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.08","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6C50988A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.51","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6C50988A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.70033","cm","6.25","7.501","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.6122","cm","6.2","7.501","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","WING_F","Body measurements","Wing length (females)","26.15","cm","25.6","26.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","WING_F","Body measurements","Wing length (females)","28.1","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6C50988A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","140.2","%","134.1","146.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","147.35","%","140","154.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","143.775","%","134.1","154.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.13","cm","10.97","13.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.015","cm","13.6","14.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.0725","cm","10.97","14.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","WING_M","Body measurements","Wing length (males)","28.4667","cm","27.6","29.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","WING_M","Body measurements","Wing length (males)","29.2","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6C50988A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.02","cm","13.41","14.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.735","cm","14","15.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.3775","cm","13.41","15.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.54","cm","25.6","29.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6C50988A","EGGS","MASS","Eggs","Egg mass","82.7","g","78.1","83","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C50988A","EGGS","MASS","Eggs","Egg mass","83","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6C50988A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.7","years","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C50988A","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","3","years","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C50988A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.79","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C50988A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6C50988A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.79","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6C50988A","REPROD","FLEDGING","Reproduction","Fledging period","49-51","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6C50988A","REPROD","FLEDGING","Reproduction","Fledging period","43","days","43","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C50988A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C50988A","REPROD","INCUBATION","Reproduction","Incubation period","27.5","days","27","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C50988A","REPROD","INCUBATION","Reproduction","Incubation period","24-29","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6C50988A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6C50988A","SURVIVAL","MAXAGE","Survival","Maximum age","23.7","years","23","23.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6C50988A","SURVIVAL","MEAN","Survival","Average survival","23.58333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
