"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C67DCF31","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.625","cm","0.62","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.675","cm","0.67","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.65","cm","0.62","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.91","cm","4.84","4.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67DCF31","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.41","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67DCF31","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.98","cm","4.85","5.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.055","cm","3.05","3.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.18","cm","3.01","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.1175","cm","3.01","3.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.945","cm","4.84","5.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.425","cm","0.42","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.425","cm","0.41","0.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.425","cm","0.41","0.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","MASS","Body measurements","Body mass","112.44","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","MASS","Body measurements","Body mass","111.325","g","97.5","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67DCF31","BODY","MASS_F","Body measurements","Body mass (females)","97.5","g","97.5","97.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67DCF31","BODY","MASS_F","Body measurements","Body mass (females)","97.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67DCF31","BODY","MASS_FLEDG","Body measurements","Fledging body mass","108","g","101","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67DCF31","BODY","MASS_HATCH","Body measurements","Hatchling body mass","16.8","g","16.8","16.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67DCF31","BODY","MASS_U","Body measurements","Body mass (sex unknown)","112.375","g","110","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67DCF31","BODY","TAIL_F","Body measurements","Tail length (females)","11.53","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67DCF31","BODY","TAIL_F","Body measurements","Tail length (females)","11.15","cm","10.5","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","TAIL_M","Body measurements","Tail length (males)","11.65","cm","10.9","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","TAIL_M","Body measurements","Tail length (males)","12.01","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67DCF31","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.4","cm","10.5","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.14","cm","2.11","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67DCF31","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.17","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67DCF31","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.235","cm","2.2","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1875","cm","2.11","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","WING_F","Body measurements","Wing length (females)","22.1","cm","21.5","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","WING_F","Body measurements","Wing length (females)","22.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67DCF31","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.75","%","80.1","95.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.6","%","84.6","84.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","86.175","%","80.1","95.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.325","cm","13.16","13.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.84","cm","13.64","14.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.5825","cm","13.16","14.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","WING_M","Body measurements","Wing length (males)","22.3","cm","22.1","22.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","WING_M","Body measurements","Wing length (males)","22.65","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67DCF31","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.775","cm","8.01","9.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.46","cm","8.46","8.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.6175","cm","8.01","9.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.2","cm","21.5","22.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C67DCF31","EGGS","MASS","Eggs","Egg mass","25.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67DCF31","EGGS","MASS","Eggs","Egg mass","24.55","g","24","25.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67DCF31","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67DCF31","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67DCF31","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67DCF31","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67DCF31","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67DCF31","REPROD","FLEDGING","Reproduction","Fledging period","45","days","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67DCF31","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67DCF31","REPROD","INCUBATION","Reproduction","Incubation period","34.5","days","34","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67DCF31","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C67DCF31","SURVIVAL","MAXAGE","Survival","Maximum age","27.1","years","21.8","27.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C67DCF31","SURVIVAL","MEAN","Survival","Average survival","21.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
