"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D370EC58","BODY","MASS_M","Body measurements","Body mass (males)","10.1","g","10","10.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D370EC58","BODY","TAIL_F","Body measurements","Tail length (females)","6.7","cm","6.4","7.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","TAIL_M","Body measurements","Tail length (males)","7.05","cm","6","7.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.93333","cm","6","7.8","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.700333","cm","0.612","0.89","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.6825","cm","0.51","0.756","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6948","cm","0.51","0.89","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","WING_F","Body measurements","Wing length (females)","10.0383","cm","9","11","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","36.3467","%","30.6","43","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","38.4257","%","32.88","43.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","37.8257","%","30.6","43.2","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.40533","cm","5.95","6.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.826","cm","6.4","7.312","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.64743","cm","5.95","7.312","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","WING_M","Body measurements","Wing length (males)","10.76","cm","10.3","11.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.63467","cm","3.06","4.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.84257","cm","3.288","4.32","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.78257","cm","3.06","4.32","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.494","cm","9","11.4","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D370EC58","EGGS","MASS","Eggs","Egg mass","1.75","g","1.75","1.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D370EC58","EGGS","MASS","Eggs","Egg mass","1.75","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D370EC58","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
