"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB3AF294","DISTRIB","ANNUAL","Species distribution","Geographical range","S Mexico to n Colombia and w Venezuela","","","","","Clements 2004",""
"avibase-CB3AF294","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB3AF294","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB3AF294","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB3AF294","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB3AF294","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.89","cm","2.89","2.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.096","cm","3.096","3.096","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.00267","cm","2.89","3.096","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.698","cm","9.698","9.698","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.901","cm","10.901","10.901","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.4617","cm","9.698","10.901","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.65","cm","2.65","2.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.788","cm","2.788","2.788","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.714","cm","2.65","2.788","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","MASS","Body measurements","Body mass","219.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","TAIL_F","Body measurements","Tail length (females)","16.6","cm","16.6","16.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","TAIL_M","Body measurements","Tail length (males)","15.6","cm","15.6","15.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.0667","cm","15.6","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.643","cm","3.643","3.643","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.499","cm","3.499","3.499","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.53267","cm","3.456","3.643","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","WING_F","Body measurements","Wing length (females)","14.6","cm","14.6","14.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","WING_M","Body measurements","Wing length (males)","12.7","cm","12.7","12.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB3AF294","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.9","cm","12.7","14.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
