"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DBD9E3FF","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical zone of the Western Andes and western slope of the Central Andes of Colombia; western Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DBD9E3FF","DISTRIB","ANNUAL","Species distribution","Geographical range","w Colombia, w Ecuador","","","","","IOC 6.4","http://www.worldbirdnames.org/"
"avibase-DBD9E3FF","DISTRIB","ANNUAL","Species distribution","Geographical range","both slopes of Western Andes and west slope of Central Andes of Colombia and west slope of Andes of western Ecuador","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-DBD9E3FF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","93754.2","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.172","cm","0.13","0.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.15","cm","0.13","0.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.162222","cm","0.13","0.21","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.814","cm","1.72","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.78","cm","1.67","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.398","cm","1.3","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.4025","cm","1.32","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4","cm","1.3","1.53","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.76882","cm","1.609","1.9","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.188","cm","0.14","0.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.175","cm","0.12","0.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.182222","cm","0.12","0.27","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","MASS","Body measurements","Body mass","3.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","TAIL_F","Body measurements","Tail length (females)","2.9525","cm","2.89","3.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","TAIL_M","Body measurements","Tail length (males)","3.2225","cm","3","3.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.0875","cm","2.89","3.36","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.458","cm","0.42","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.48","cm","0.48","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.46625","cm","0.42","0.49","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","WING_F","Body measurements","Wing length (females)","5.375","cm","5.2","5.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.9","%","16.7","24.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.65","%","19","27.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.775","%","16.7","27.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.285","cm","3.07","3.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.4675","cm","3.14","3.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.37625","cm","3.07","3.78","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","WING_M","Body measurements","Wing length (males)","5.7325","cm","5.3","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.09","cm","1.67","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.265","cm","1.9","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.1775","cm","1.67","2.77","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBD9E3FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.523","cm","5.2","6.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
