"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-51FA9111","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-51FA9111","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-51FA9111","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-51FA9111","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.45","cm","0.44","0.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.479333","cm","0.47","0.488","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4676","cm","0.44","0.488","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.05","cm","2.05","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.69667","cm","2.49","2.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.245","cm","1.23","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.57","cm","1.57","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4075","cm","1.23","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.438","cm","2.05","2.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.355","cm","0.35","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.334333","cm","0.313","0.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3426","cm","0.313","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","MASS","Body measurements","Body mass","25.33","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","MASS","Body measurements","Body mass","25.975","g","25.7","26.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-51FA9111","BODY","MASS_U","Body measurements","Body mass (sex unknown)","25.975","g","25.7","26.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-51FA9111","BODY","TAIL_F","Body measurements","Tail length (females)","6.45","cm","6.2","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","TAIL_M","Body measurements","Tail length (males)","7.76667","cm","6.9","9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.24","cm","6.2","9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.145","cm","2.13","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.47367","cm","2.33","2.741","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3422","cm","2.13","2.741","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","WING_F","Body measurements","Wing length (females)","6.85","cm","6.6","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61.9","%","60.2","63.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.2","%","66.8","75.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.55","%","60.2","75.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.66","cm","0.58","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.08","cm","1.04","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.87","cm","0.58","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","WING_M","Body measurements","Wing length (males)","8.3","cm","7.8","8.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.19","cm","6.02","6.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.12","cm","6.68","7.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.655","cm","6.02","7.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-51FA9111","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.72","cm","6.6","8.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
