"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3BDC2A16","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3BDC2A16","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3","cm","0.28","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.338","cm","0.324","0.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3228","cm","0.28","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.215","cm","1.21","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.31433","cm","1.27","1.363","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.785","cm","0.76","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.775","cm","0.75","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.78","cm","0.75","0.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2746","cm","1.21","1.363","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.285","cm","0.28","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.297333","cm","0.29","0.302","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2924","cm","0.28","0.302","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","MASS","Body measurements","Body mass","9.725","g","9.7","9.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3BDC2A16","BODY","MASS","Body measurements","Body mass","9.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","MASS_U","Body measurements","Body mass (sex unknown)","9.725","g","9.7","9.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3BDC2A16","BODY","TAIL_F","Body measurements","Tail length (females)","5.8","cm","5.8","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","TAIL_M","Body measurements","Tail length (males)","6.2","cm","6.1","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.04","cm","5.8","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.655","cm","1.61","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.74833","cm","1.65","1.815","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.711","cm","1.61","1.815","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","WING_F","Body measurements","Wing length (females)","5.275","cm","5.15","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","47.2","%","46.5","47.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.1","%","47","47.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.15","%","46.5","47.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.555","cm","0.5","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.79","cm","0.7","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6725","cm","0.5","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","WING_M","Body measurements","Wing length (males)","5.53333","cm","5.4","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.72","cm","4.65","4.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.71","cm","4.7","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.715","cm","4.65","4.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.43","cm","5.15","5.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BDC2A16","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
