"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0EBDC907","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Misool, Waigeo, New Guinea, Waigeo, Bagaman, Fergusson, Goodenough, New Guinea, Normanby, Rossel, Sudest","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-0EBDC907","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: New Guinea (except sc)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0EBDC907","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-0.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","DISTRIB","RANGE_SIZE","Species distribution","Total range size","596413.95","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0EBDC907","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0EBDC907","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","HABITAT","DESCR","Habitat","Habitat description","lowland forest, forest edge, gardens and tree groves in open country;to 2500m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-0EBDC907","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0EBDC907","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0EBDC907","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0EBDC907","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.185","cm","1.12","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.22","cm","1.15","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2025","cm","1.12","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
