"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-611B5E8F","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: s China, Taiwan","","","","","IOC 5.3","http://www.worldbirdnames.org/"
"avibase-611B5E8F","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-611B5E8F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-611B5E8F","HABITAT","DESCR","Habitat","Habitat description","dense bushes, including bamboo forest, also shrubs and grassy areas;low hills to 2000m, though rarely above 1000m","","","","","Sibley 1996",""
"avibase-611B5E8F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-611B5E8F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-611B5E8F","BODY","MASS","Body measurements","Body mass","271","g","269.5","342","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-611B5E8F","BODY","MASS_F","Body measurements","Body mass (females)","271","g","271","271","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-611B5E8F","BODY","MASS_M","Body measurements","Body mass (males)","269.5","g","269.5","269.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-611B5E8F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","271","g","271","271","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-611B5E8F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31","cm","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-611B5E8F","EGGS","MASS","Eggs","Egg mass","11.9","g","11.9","11.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-611B5E8F","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","4.6","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-611B5E8F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
