"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-562F4456","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, tall dense grassland and savanna woodland: S of Sahel zone to S Angola and extending south in E South Africa, excluding forest area and much of NE Africa north of Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-562F4456","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-562F4456","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-33.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","20.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","DISTRIB","RANGE_SIZE","Species distribution","Total range size","10594022.75","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-562F4456","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-562F4456","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","HABITAT","DESCR","Habitat","Habitat description","tall dense open grassland, grassland with bushes, and savanna woodland, including miombo, also cultivation, pastures, fallow & old cropland & damper areas eg margins of vleis & dambos;also grass-covered itronstone pans & burnt savanna;to 2500m","","","","","Sibley 1996",""
"avibase-562F4456","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-562F4456","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
