"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5FE42C6D","BODY","TAIL_F","Body measurements","Tail length (females)","7.15","cm","7.1","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","TAIL_M","Body measurements","Tail length (males)","7.1","cm","6.8","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.125","cm","6.8","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.595","cm","3.46","3.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.45","cm","3.4","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5225","cm","3.4","3.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","WING_F","Body measurements","Wing length (females)","18.5","cm","18.3","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.5","%","79","80","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","81","%","78","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.25","%","78","84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.55","cm","10.3","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.65","cm","10.6","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.6","cm","10.3","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","WING_M","Body measurements","Wing length (males)","18.75","cm","18.5","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.95","cm","7.9","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.1","cm","7.8","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.025","cm","7.8","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.625","cm","18.3","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5FE42C6D","EGGS","MASS","Eggs","Egg mass","35","g","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5FE42C6D","REPROD","AGE1ST","Reproduction","Age at first breeding","8","years","8","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5FE42C6D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5FE42C6D","REPROD","FLEDGING","Reproduction","Fledging period","72","days","72","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5FE42C6D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5FE42C6D","REPROD","INCUBATION","Reproduction","Incubation period","51","days","51","51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5FE42C6D","SURVIVAL","MAXAGE","Survival","Maximum age","19","years","10.91666667","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5FE42C6D","SURVIVAL","MEAN","Survival","Average survival","19","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
