"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-845C4CA6","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of n Borneo","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-845C4CA6","DISTRIB","ANNUAL","Species distribution","Geographical range","North Borneo south in west to Lawas River and east to Sesajab River region.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-845C4CA6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","4.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","117.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","41122.35","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-845C4CA6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-845C4CA6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
