"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-390F1E35","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7128","cm","0.63","0.804","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.535","cm","2.49","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.83267","cm","2.76","2.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.82","cm","1.76","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.065","cm","1.96","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9425","cm","1.76","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7136","cm","2.49","2.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.695","cm","0.66","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.733","cm","0.66","0.779","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7178","cm","0.66","0.779","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","MASS","Body measurements","Body mass","71.79","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","MASS","Body measurements","Body mass","71.65","g","68.16666667","74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-390F1E35","BODY","MASS_F","Body measurements","Body mass (females)","72.5","g","72.5","72.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-390F1E35","BODY","MASS_F","Body measurements","Body mass (females)","72.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-390F1E35","BODY","MASS_M","Body measurements","Body mass (males)","67","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-390F1E35","BODY","MASS_M","Body measurements","Body mass (males)","67","g","67","67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-390F1E35","BODY","MASS_U","Body measurements","Body mass (sex unknown)","71.5","g","65","71.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-390F1E35","BODY","SVL","Body measurements","Snout-to-vent length (adults)","22","cm","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-390F1E35","BODY","TAIL_F","Body measurements","Tail length (females)","6.47","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-390F1E35","BODY","TAIL_F","Body measurements","Tail length (females)","6.75","cm","6.5","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","TAIL_M","Body measurements","Tail length (males)","7.4","cm","6.9","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","TAIL_M","Body measurements","Tail length (males)","6.23","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-390F1E35","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.14","cm","6.5","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.135","cm","2.08","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.12","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-390F1E35","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.05","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-390F1E35","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.19667","cm","2.11","2.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.172","cm","2.08","2.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","WING_F","Body measurements","Wing length (females)","11.4","cm","11.4","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","WING_F","Body measurements","Wing length (females)","11.6","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-390F1E35","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.7","%","92.5","94.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","90.6","%","87","94.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.15","%","87","94.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.03","cm","1.91","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.44","cm","2.28","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.235","cm","1.91","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","WING_M","Body measurements","Wing length (males)","11.3","cm","10.9","11.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","WING_M","Body measurements","Wing length (males)","11.4","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-390F1E35","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.37","cm","9.25","9.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.06","cm","8.7","9.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.215","cm","8.7","9.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.34","cm","10.9","11.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-390F1E35","EGGS","MASS","Eggs","Egg mass","4.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-390F1E35","EGGS","MASS","Eggs","Egg mass","4.1","g","4.1","4.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-390F1E35","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-390F1E35","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
