"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-438D0DFF","BODY","MASS","Body measurements","Body mass","15.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","MASS","Body measurements","Body mass","15.45","g","13.5","16.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-438D0DFF","BODY","MASS_F","Body measurements","Body mass (females)","14.3","g","13","18.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-438D0DFF","BODY","MASS_F","Body measurements","Body mass (females)","14.3","grams","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-438D0DFF","BODY","MASS_M","Body measurements","Body mass (males)","16.6","grams","","","54","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-438D0DFF","BODY","MASS_M","Body measurements","Body mass (males)","16.6","g","15","19.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-438D0DFF","BODY","TAIL_F","Body measurements","Tail length (females)","4.9","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-438D0DFF","BODY","TAIL_F","Body measurements","Tail length (females)","5.14","cm","4.6","5.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","TAIL_M","Body measurements","Tail length (males)","5.84167","cm","5.45","6.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","TAIL_M","Body measurements","Tail length (males)","5.35","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-438D0DFF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.50417","cm","4.6","6.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.43","cm","2.4","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.51","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-438D0DFF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.52","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-438D0DFF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.5638","cm","2.349","2.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.50433","cm","2.349","2.67","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","WING_F","Body measurements","Wing length (females)","5.4","cm","4.9","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","WING_F","Body measurements","Wing length (females)","5.43","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-438D0DFF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","51.2","%","47.5","54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.55","%","51.4","57.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","52.875","%","47.5","57.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.405","cm","0.35","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.495","cm","0.3","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.45","cm","0.3","0.57","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","WING_M","Body measurements","Wing length (males)","5.91667","cm","5.7","6.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","WING_M","Body measurements","Wing length (males)","5.62","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-438D0DFF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.12","cm","4.75","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.455","cm","5.14","5.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.2875","cm","4.75","5.75","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.66667","cm","4.9","6.3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-438D0DFF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-438D0DFF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-438D0DFF","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
