"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B55D5658","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B55D5658","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B55D5658","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.7","cm","1.68","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.58","cm","1.58","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.64","cm","1.58","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.175","cm","3.06","3.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.3","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B55D5658","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B55D5658","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.25867","cm","2.77","4.056","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.685","cm","1.58","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.585","cm","1.51","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.635","cm","1.51","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2252","cm","2.77","4.056","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.045","cm","0.99","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.10367","cm","0.99","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0802","cm","0.99","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","MASS","Body measurements","Body mass","532.54","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","MASS","Body measurements","Body mass","533.15","g","511","555","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B55D5658","BODY","MASS_F","Body measurements","Body mass (females)","555.15","g","555","555.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B55D5658","BODY","MASS_F","Body measurements","Body mass (females)","555.3","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B55D5658","BODY","MASS_M","Body measurements","Body mass (males)","511","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B55D5658","BODY","MASS_M","Body measurements","Body mass (males)","511","g","511","511","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B55D5658","BODY","TAIL_F","Body measurements","Tail length (females)","20.6","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B55D5658","BODY","TAIL_F","Body measurements","Tail length (females)","18.7","cm","18.2","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","TAIL_M","Body measurements","Tail length (males)","18.8667","cm","18.2","19.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","TAIL_M","Body measurements","Tail length (males)","20.5","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B55D5658","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.8","cm","18.2","19.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.545","cm","4.54","4.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.5","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B55D5658","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.3","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B55D5658","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.77567","cm","4.5","5.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.6834","cm","4.5","5.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","WING_F","Body measurements","Wing length (females)","31.25","cm","30.7","31.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","WING_F","Body measurements","Wing length (females)","32.2","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B55D5658","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","204.95","%","196","213.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","213","%","199.4","226.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","208.975","%","196","226.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.755","cm","10.41","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.5","cm","10.34","10.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.6275","cm","10.34","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","WING_M","Body measurements","Wing length (males)","31.4333","cm","30.6","33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","WING_M","Body measurements","Wing length (males)","31.8","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B55D5658","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.495","cm","19.6","21.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.3","cm","19.94","22.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.8975","cm","19.6","22.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B55D5658","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.36","cm","30.6","33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
