"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-581FD9E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-581FD9E8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.515","cm","0.51","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.53","cm","0.52","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5225","cm","0.51","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.715","cm","2.54","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-581FD9E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-581FD9E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.92","cm","2.88","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.365","cm","1.36","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.365","cm","1.32","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.365","cm","1.32","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8175","cm","2.54","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.46","cm","0.43","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.475","cm","0.47","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4675","cm","0.43","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","MASS","Body measurements","Body mass","184","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","MASS","Body measurements","Body mass","183","g","178","184","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-581FD9E8","BODY","MASS_F","Body measurements","Body mass (females)","176","g","176","176","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-581FD9E8","BODY","MASS_M","Body measurements","Body mass (males)","188","g","188","188","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-581FD9E8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","184","g","178","184","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-581FD9E8","BODY","TAIL_F","Body measurements","Tail length (females)","7.92","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-581FD9E8","BODY","TAIL_F","Body measurements","Tail length (females)","7.25","cm","7.2","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","TAIL_M","Body measurements","Tail length (males)","8.25","cm","8.2","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","TAIL_M","Body measurements","Tail length (males)","8.22","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-581FD9E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.75","cm","7.2","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.975","cm","4.75","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.76","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-581FD9E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-581FD9E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.96","cm","4.75","5.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.9675","cm","4.75","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","WING_F","Body measurements","Wing length (females)","18.65","cm","18.5","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","WING_F","Body measurements","Wing length (females)","19.34","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-581FD9E8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","102.55","%","100.7","104.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","112.7","%","109.4","116","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107.625","%","100.7","116","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.395","cm","8.36","8.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.53","cm","8.3","8.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.4625","cm","8.3","8.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","WING_M","Body measurements","Wing length (males)","19.63","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-581FD9E8","BODY","WING_M","Body measurements","Wing length (males)","19.8","cm","19.7","19.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.255","cm","10.07","10.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.27","cm","10.94","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.7625","cm","10.07","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.225","cm","18.5","19.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-581FD9E8","EGGS","MASS","Eggs","Egg mass","21.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-581FD9E8","EGGS","MASS","Eggs","Egg mass","22.2","g","21.6","22.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-581FD9E8","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.77","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-581FD9E8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.77","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-581FD9E8","REPROD","FLEDGING","Reproduction","Fledging period","46","days","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-581FD9E8","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-581FD9E8","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-581FD9E8","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
