"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-039BF484","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: sw","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-039BF484","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","30.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","37.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","45.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","DISTRIB","RANGE_SIZE","Species distribution","Total range size","313937.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-039BF484","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-039BF484","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","HABITAT","DESCR","Habitat","Habitat description","Rock","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","HABITAT","DESCR","Habitat","Habitat description","steep rocky scree slopes lacking snow cover, and gorges, crags etc with patches of snow and some herb & grass cover;mountains mostly 2400m to snow line but locally to 1800m and 4000m","","","","","Sibley 1996",""
"avibase-039BF484","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-039BF484","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-039BF484","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-039BF484","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.61667","cm","1.6","1.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.735","cm","1.735","1.735","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.627","cm","1.55","1.735","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.83667","cm","3.75","3.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.088","cm","4.088","4.088","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.51333","cm","2.42","2.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5","cm","2.42","2.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
