"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3F247BBA","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: Yucatán Pen.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-3F247BBA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","21.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","16.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","19.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-88.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","126112.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F247BBA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3F247BBA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","HABITAT","DESCR","Habitat","Habitat description","Arid Lowland Scrub, Tropical Deciduous Forest (Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-3F247BBA","HABITAT","DESCR","Habitat","Habitat description","coastal scrub, deciduous forest, 2nd growth","","","","","Sibley 1996",""
"avibase-3F247BBA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F247BBA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F247BBA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F247BBA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.585","cm","0.53","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.596","cm","0.558","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5916","cm","0.53","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.03","cm","1.94","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.23067","cm","2.19","2.292","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.52","cm","1.48","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.63","cm","1.62","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.575","cm","1.48","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1504","cm","1.94","2.292","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.565","cm","0.55","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.592333","cm","0.567","0.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5814","cm","0.55","0.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","MASS","Body measurements","Body mass","38.81","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","MASS","Body measurements","Body mass","43","g","37.2","65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F247BBA","BODY","MASS_F","Body measurements","Body mass (females)","44","g","37.2","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F247BBA","BODY","MASS_M","Body measurements","Body mass (males)","45.25","g","39.15","55.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F247BBA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","43.5","g","43.5","43.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F247BBA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17","cm","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3F247BBA","BODY","TAIL_F","Body measurements","Tail length (females)","6.25","cm","6.1","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","TAIL_M","Body measurements","Tail length (males)","6.16667","cm","5.8","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.2","cm","5.8","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.005","cm","2","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.89567","cm","1.767","1.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9394","cm","1.767","2.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F247BBA","BODY","WING_F","Body measurements","Wing length (females)","9.8","cm","9.7","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
