"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BEA427FB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9402","cm","0.85","1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.88","cm","2.86","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.9605","cm","2.87","3.051","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.31","cm","1.24","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.49","cm","1.49","1.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.37","cm","1.24","1.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.92025","cm","2.86","3.051","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.82","cm","0.81","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.928333","cm","0.91","0.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.885","cm","0.81","0.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","MASS","Body measurements","Body mass","781.25","g","767.5","1061","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEA427FB","BODY","MASS","Body measurements","Body mass","839.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","MASS_F","Body measurements","Body mass (females)","767.5","g","767.5","767.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEA427FB","BODY","MASS_M","Body measurements","Body mass (males)","1061","g","1061","1061","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEA427FB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","767.5","g","767.5","767.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEA427FB","BODY","TAIL_F","Body measurements","Tail length (females)","10.65","cm","10.5","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","TAIL_M","Body measurements","Tail length (males)","24","cm","16.3","28.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.66","cm","10.5","28.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.675","cm","5.65","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.13767","cm","6.9","7.313","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.5526","cm","5.65","7.313","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","WING_F","Body measurements","Wing length (females)","17.95","cm","17.6","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142.65","%","134.4","150.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","169.65","%","166.8","172.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","156.15","%","134.4","172.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.685","cm","3.21","4.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.435","cm","4.32","4.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.06","cm","3.21","4.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","WING_M","Body measurements","Wing length (males)","21.7333","cm","21","22.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.265","cm","13.44","15.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.965","cm","16.68","17.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.615","cm","13.44","17.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.22","cm","17.6","22.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BEA427FB","EGGS","MASS","Eggs","Egg mass","29.2","g","29.2","29.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEA427FB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BEA427FB","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
