"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-88D07E4B","DISTRIB","ANNUAL","Species distribution","Geographical range","Southwestern Madagascar.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-88D07E4B","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, semi-arid thorn scrub and deciduous woodland: small area SW Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-88D07E4B","DISTRIB","ANNUAL","Species distribution","Geographical range","Subdesert of sw Madagascar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-88D07E4B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-21.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-23.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-22.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","43.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","10424.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88D07E4B","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-88D07E4B","HABITAT","ALT","Habitat","Altitude","","m","","80","-1","Birdlife's Worldbird Database",""
"avibase-88D07E4B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","HABITAT","DESCR","Habitat","Habitat description","subarid thorn thicket on sandy soil w.thin herb layer & dead leaves;sea lev.to 80m","","","","","Sibley 1996",""
"avibase-88D07E4B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88D07E4B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88D07E4B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88D07E4B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.845","cm","0.84","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.916","cm","0.898","0.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8876","cm","0.84","0.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.475","cm","3.46","3.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.58567","cm","3.297","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.2","cm","2.11","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.395","cm","2.29","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2975","cm","2.11","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5414","cm","3.297","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.81","cm","0.78","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.815","cm","0.795","0.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.813","cm","0.78","0.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","MASS","Body measurements","Body mass","226","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","TAIL_F","Body measurements","Tail length (females)","20","cm","19.6","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","TAIL_M","Body measurements","Tail length (males)","28.1667","cm","27.8","28.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.9","cm","19.6","28.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.36","cm","4.2","4.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.025","cm","4.66","5.485","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.759","cm","4.2","5.485","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","WING_F","Body measurements","Wing length (females)","9.95","cm","9.5","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.5","%","77","88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88D07E4B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95","%","94","96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
