"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8413D9A5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.77","cm","2.76","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.164","cm","3.08","3.312","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.295","cm","2.23","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.54","cm","2.51","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4175","cm","2.23","2.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0064","cm","2.76","3.312","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.515","cm","1.48","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.79167","cm","1.715","1.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.681","cm","1.48","1.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","MASS","Body measurements","Body mass","174","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","MASS","Body measurements","Body mass","174","g","172.5","174","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8413D9A5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","174","g","172.5","174","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8413D9A5","BODY","TAIL_F","Body measurements","Tail length (females)","7.4","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8413D9A5","BODY","TAIL_F","Body measurements","Tail length (females)","7.5","cm","7.2","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","TAIL_M","Body measurements","Tail length (males)","8.56667","cm","8.5","8.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","TAIL_M","Body measurements","Tail length (males)","7.3","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8413D9A5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.14","cm","7.2","8.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.765","cm","1.73","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.88133","cm","1.85","1.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8348","cm","1.73","1.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","WING_F","Body measurements","Wing length (females)","17.2","cm","17.2","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","WING_F","Body measurements","Wing length (females)","17.2","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8413D9A5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","102.45","%","100.9","104","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105.75","%","102.8","108.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","104.1","%","100.9","108.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.955","cm","6.8","7.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.075","cm","6.93","7.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.015","cm","6.8","7.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","WING_M","Body measurements","Wing length (males)","17.4","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8413D9A5","BODY","WING_M","Body measurements","Wing length (males)","17.7","cm","17.5","17.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.245","cm","10.09","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.575","cm","10.28","10.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.41","cm","10.09","10.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.5","cm","17.2","17.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8413D9A5","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
