"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FED6FBFC","HABITAT","DESCR","Habitat","Habitat description","humid forest;Andes 1800-3650m","","","","","Sibley 1996",""
"avibase-FED6FBFC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FED6FBFC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FED6FBFC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FED6FBFC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.638714","cm","0.53","0.76","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.72725","cm","0.612","0.792","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.685933","cm","0.53","0.792","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.32943","cm","1.97","2.58","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.60875","cm","2.12","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.6875","cm","1.52","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6875","cm","1.52","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.431","cm","1.97","2.85","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.6016","cm","0.53","0.668","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.706","cm","0.706","0.706","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.619","cm","0.53","0.706","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","MASS","Body measurements","Body mass","43.96","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","MASS","Body measurements","Body mass","45.8","g","42.2","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED6FBFC","BODY","MASS_F","Body measurements","Body mass (females)","42.2","g","42.2","42.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED6FBFC","BODY","MASS_M","Body measurements","Body mass (males)","45.8","g","45.8","45.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED6FBFC","BODY","TAIL_F","Body measurements","Tail length (females)","6.835","cm","6.35","7.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","TAIL_M","Body measurements","Tail length (males)","6.94545","cm","5.7","7.6","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.89286","cm","5.7","7.6","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.8974","cm","1.546","2.06","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.98","cm","1.77","2.108","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.94067","cm","1.546","2.108","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","WING_F","Body measurements","Wing length (females)","9.655","cm","8.9","10.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.8222","%","70.5","84","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","81.048","%","75.9","87","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","79.52","%","70.5","87","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.80111","cm","1.5","2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.8352","cm","1.6","2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.81905","cm","1.5","2","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","WING_M","Body measurements","Wing length (males)","9.9","cm","9.3","10.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.78222","cm","7.05","8.4","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.1048","cm","7.59","8.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.952","cm","7.05","8.7","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED6FBFC","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.78333","cm","8.9","10.5","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
