"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-25DA0F41","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa from the Cunene, Bechuanaland, African lakes, Uganda and southern Ethiopia southward. Apparently absent from southeastern Africa. Recorded from Lake Chad and Senegambia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-25DA0F41","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and visitor, mainly saline and brackish water: S Sudan, Ethiopia through mainly W half of East Africa to South Africa.; non-breeding visitor to L Chad area.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-25DA0F41","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally from Sudan and Ethiopia to Namibia and South Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-25DA0F41","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","23.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4317287.05","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-25DA0F41","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-25DA0F41","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","HABITAT","DESCR","Habitat","Habitat description","fresh & brackish waters, saline lakes, flooded wetlands, marshes, pools","","","","","Sibley 1996",""
"avibase-25DA0F41","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-25DA0F41","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-25DA0F41","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25DA0F41","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
