"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9FF4EDB5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.506","cm","0.48","0.528","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4636","cm","0.36","0.528","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.54","cm","1.34","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.73067","cm","1.48","1.932","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.18","cm","0.98","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.205","cm","1.11","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1925","cm","0.98","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6544","cm","1.34","1.932","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.405","cm","0.38","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.491333","cm","0.454","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4568","cm","0.38","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","MASS","Body measurements","Body mass","21.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","MASS","Body measurements","Body mass","21.35","g","18.6","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FF4EDB5","BODY","MASS_F","Body measurements","Body mass (females)","18.6","g","18.6","18.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FF4EDB5","BODY","MASS_F","Body measurements","Body mass (females)","18.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FF4EDB5","BODY","MASS_M","Body measurements","Body mass (males)","18.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FF4EDB5","BODY","MASS_M","Body measurements","Body mass (males)","18.6","g","18.6","18.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FF4EDB5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","21.35","g","21.3","21.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FF4EDB5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","14.5","cm","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9FF4EDB5","BODY","TAIL_F","Body measurements","Tail length (females)","3.9","cm","3.8","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","TAIL_M","Body measurements","Tail length (males)","4.26667","cm","3.8","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.12","cm","3.8","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.33","cm","1.31","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.4","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FF4EDB5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.45","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FF4EDB5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.39867","cm","1.27","1.496","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3712","cm","1.27","1.496","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","WING_F","Body measurements","Wing length (females)","7.55","cm","7.4","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","WING_F","Body measurements","Wing length (females)","7.88","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FF4EDB5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","57.8","%","56.7","58.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.7","%","59.5","61.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.25","%","56.7","61.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.77","cm","1.73","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.83","cm","1.81","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.8","cm","1.73","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","WING_M","Body measurements","Wing length (males)","7.9","cm","7.8","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","WING_M","Body measurements","Wing length (males)","7.93","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9FF4EDB5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.78","cm","5.67","5.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.07","cm","5.95","6.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.925","cm","5.67","6.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.76","cm","7.4","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9FF4EDB5","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
